file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00765_0352_2184067_to_2186307,མའི་སྡོམ་པ་ཟེར་བ་དེ་ཡིན་པའི་ཕྱིར་ཟེར་གོ་རེད།  ,ma'i sdom pa zer ba de yin pa'i phyir zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0352_2184067_to_2186307.wav,STT_TT,3,46,2.24,wav16k/STT_TT00765_0352_2184067_to_2186307.wav,མེའ་སྡོམ་པ་ཟེར་བ་དེ་ཡིན་པའི་ཕྱིར་ཟེར་གོ་རེད།
STT_MV0776_0158_991466_to_998318,ངས་ཚལ་ཏོག་ཙི་གཅིག་དང་ཨ་རག་གཅིག་ཉོ་ག་ཕྱིན་དགོས། ང་རང་ཚོ་ནང་ལ་ཡ་རྟེན་འབྲེལ་ཡག་པོ་གཅིག་བྱེད་དོ་ ཡོང་ང་ ཡོང་ང་ ཡོང་ང་། མགྱོགས་པོ་ཕྱིན་ མགྱོགས་པོ་ཤོག་ཨ། ཧ་ཧ་ཧ་ ,ngas tshal tog tsi gcig dang a rag gcig nyo ga phyin dgos/_nga rang tsho nang la ya rten 'brel yag po gcig byed do _yong nga _yong nga _yong nga /_mgyogs po phyin _mgyogs po shog a/_ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0158_991466_to_998318.wav,STT_MV,3,155,6.852,wav16k/STT_MV0776_0158_991466_to_998318.wav,ངས་ཚལ་ཏོག་ཙི་གཅིག་དང་ཨ་རོག་ཅིག་ཉོ་ག་ཕྱིན་དགོས། ང་རང་ཚོ་ནང་ལ་ཡ་རྟེན་འབྲེལ་ཡག་པོ་ིག་བྱེད་དགོས། ཡོང་ང་ཡོང་ང་།ཡོང་ང་། མགྱོགས་པོ་བྱིས་ན་ མགྱོགས་པོ་ཤོག་ཨ། ཧ་ཧ། ་ཧ།
STT_MV0685_0036_231133_to_238608,ཞེན་མི་སྲིད། བྱ་དགའི་བུ་མོ་འདི། ཁྱོད་རང་དང་ཌན་ཚང་ཆེད་དུ་རེད་མ་གཏོགས། ང་དང་འབྲེལ་བ་མེད། ངའི་ཕུགས་བསམ་ཌན་ཚང་ཟ་ཁང་ནང་ལ་མ་བྱན་བྱས་བསྡད་མྱི་མིན།  ,zhen mi srid/_bya dga'i bu mo 'di/_khyod rang dang Dan tshang ched du red ma gtogs/_nga dang 'brel ba med/_nga'i phugs bsam Dan tshang za khang nang la ma byan byas bsdad myi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0036_231133_to_238608.wav,STT_MV,3,141,7.475,wav16k/STT_MV0685_0036_231133_to_238608.wav,གཞན་མི་སྲིད། བྱ་དགའི་བུམ་པ་དི་ཁྱེད་རང་དང་གྲན་ཚང་གི་ཆེད་དུ་རེད་མ་གཏོགས་ང་དང་འབྲེལ་བ་མེན། ངའི་ཕུགས་བསམ་གྲན་ཚང་ཟ་ཁང་ནང་མ་བྱན་བྱས་བསྡད་མྱི་མེན།
STT_MV0685_0045_300060_to_305446,ཚིག་པ་མ་ཟོ་ཨཱ། གང་འདྲས་བྱས་ནས་མ་དངུལ་འབོར་ཆེན་སོང་ཙང་། རྐུབ་རྡིབ་ཡ་གི་ཉེན་ཁ་ཡོད་མེད་ཧ་མ་གོ་གོང་།  ,tshig pa ma zo A/_gang 'dras byas nas ma dngul 'bor chen song tsang /_rkub rdib ya gi nyen kha yod med ha ma go gong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0045_300060_to_305446.wav,STT_MV,3,98,5.386,wav16k/STT_MV0685_0045_300060_to_305446.wav,ཚིག་པ་མ་ཟ་ཨ། ག་འདྲས་བྱས་ནས་མ་དངུལ་འབོར་ཆེན་སོང་ཙང་། རྐུབ་སྡི་ཡ་གི་ཉེན་ཁ་ཡོད་མེད་ཧ་མ་གོ་གོང་
STT_MV0776_0160_1005442_to_1014883,ང་རས་བྱས་ན་ཀང་ཡའ་ལ་ལས་ཀ་གཏན་ཁེལ་པ་གཅིག་རག་སོང་ན་ ཨུན་ དགེ་རྒན་གི་ལས་ཀ་འདི་དགོངས་པ་ཞུ་བྱས་ ཨུན་ ཡ་ཡ་ལ་ཡ་ང་རས་ལྟ་སྐྱོང་བྱེད་དགོས་བསམ་བྱུང་། ཨ་ ཡག་པོ་འདུག ཡག་པོ་འདུག ,nga ras byas na kang ya' la las ka gtan khel pa gcig rag song na _un _dge rgan gi las ka 'di dgongs pa zhu byas _un _ya ya la ya nga ras lta skyong byed dgos bsam byung /_a _yag po 'dug_yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0160_1005442_to_1014883.wav,STT_MV,3,163,9.441,wav16k/STT_MV0776_0160_1005442_to_1014883.wav,ང་རས་བྱས་ན་ཀང་ཡའ་ལ་ལས་ཀ་གཏན་ཁེལ་པ་ཞིག་རག་སོང་ན། དགེ་རྒན་གི་ལས་ཀ་དེ་དགོངས་པ་ཞུས་བྱས།  ཡ་ཡ་ལ་ང་རས་ལྟ་སྐྱོང་བྱེད་དགོས་བསམ་བྱུང་། ཨ། ཡག་པོ་འདུག་ཡག་པོ་འདུག
STT_PC0034_0102_679115_to_681771,འགྲེལ་བཤད་རྒྱག་ཡ་དེ་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་གཟིགས་ཀི་ཡོད་རེད། བོད་ནང་བཞུགས་མྱི་གིས་ ,'grel bshad rgyag ya de gal chen po zhe bo cig gzigs ki yod red/_bod nang bzhugs myi gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0102_679115_to_681771.wav,STT_PC,3,80,2.656,wav16k/STT_PC0034_0102_679115_to_681771.wav,འགྲེལ་བཤད་རྒྱག་ཡ་དེ་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་གཟིགས་ཀི་ཡོད་རེད། བོད་ནང་བཞུགས་མྱི་གི་
STT_MV0685_0062_430582_to_437306,རྗེས་མར་ནས་ང་། ངལ་གསོ་ཡག་པོ་ཞིག་རྒྱབ་བྱས་སྐྱིད་ཤང་བྱས་བསྡད་ཀི་ཡིན་དང། པཱ་ལགས་ངར་མགོ་སྐོར་བཏང་མ་གནང་ལ།  ,rjes mar nas nga /_ngal gso yag po zhig rgyab byas skyid shang byas bsdad ki yin dang/_pA lags ngar mgo skor btang ma gnang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0062_430582_to_437306.wav,STT_MV,3,103,6.724,wav16k/STT_MV0685_0062_430582_to_437306.wav,རྗེས་མ་ནས་ང་ངལ་གསོ་ཡག་པོ་ཞིག་བརྒྱབ་བྱས་སྐྱིད་ཤང་བྱས་བསྡད་ཀི་ཡིན་ད། པཱ་ལགས། ང་མགོ་སྐོར་བཏང་མ་གནང་ལ།
STT_MV0685_0072_510800_to_518681,ད་རེས་རང་ཕྱི་ལུགས་བཟས་རིགས་ཁྱབ་ཁོངས་ནང་། སྐད་གྲགས་ཆོད་ཡ་གི་གོ་སྐབས་ཡག་ཤོས་གཅིག་རེད། གཞན་དག་ལ་གོ་སྐབས་དེ་འདྲས་རགས་ཀི་མ་རེད། རང་གིས་དམ་འཛིན་བྱེད་དགོས་རེད་དང།  ,da res rang phyi lugs bzas rigs khyab khongs nang /_skad grags chod ya gi go skabs yag shos gcig red/_gzhan dag la go skabs de 'dras rags ki ma red/_rang gis dam 'dzin byed dgos red dang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0072_510800_to_518681.wav,STT_MV,3,157,7.881,wav16k/STT_MV0685_0072_510800_to_518681.wav,ད་རེས་རང་ཕྱི་ལུགས་ཟས་རིགས་ཁྱབ་ཁུངས་ནང་སྐད་གྲགས་ཆོད་ཡ་གི་གོ་སྐབས་ཡག་ཤོས་གཅིག་རེད། གཞན་དག་ལ་གོ་སྐབས་འདེ་འདྲས་རག་གི་མ་རེད། རང་གིས་དམ་འཛིན་བྱེད་དགོས་རེད་ད།
STT_MV0685_0091_655284_to_657832,ད་རེས་རང་གི་ནུས་ཤུགས་ཡོད་དགུ་སྟོན་ལ།  ,da res rang gi nus shugs yod dgu ston la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0091_655284_to_657832.wav,STT_MV,3,38,2.548,wav16k/STT_MV0685_0091_655284_to_657832.wav,ད་རེས་རང་གིས་ནུས་ཤུགས་ཡོད་དགུ་བཏོན་ལ།
STT_TT00761_0987_6171237_to_6176476,དེ་ནས། ག་ད་ག་ནང་བཞིན། རང་སྟོང་པ་རྣམས་ཀྱིས་བསམ་བསམ་བློ་བཏང་ན། འཁོར་ལོ་བར་པའི་མདོ་དང་།  ,de nas/_ga da ga nang bzhin/_rang stong pa rnams kyis bsam bsam blo btang na/_'khor lo bar pa'i mdo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0987_6171237_to_6176476.wav,STT_TT,3,86,5.239,wav16k/STT_TT00761_0987_6171237_to_6176476.wav,དེ་ནས་ད་ག་ནང་བཞིན། རང་སྟོང་བ་རྣམས་ཀྱིས་བསམ། བསམ་བློ་བཏང་ན། འཁོར་ལོ་བར་པའི་མདོ་དང་།
STT_MV0776_0168_1058208_to_1064663,ཧེན་ ཁྱེད་རང་དགོངས་པ་བཞེས་ད། ག་གེ་ཧ་མ་གོ་ན་ཉེན་ཁ་ཞེ་དྲག་ཡོད་རེད་ད།  ,hen _khyed rang dgongs pa bzhes da/_ga ge ha ma go na nyen kha zhe drag yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0168_1058208_to_1064663.wav,STT_MV,3,68,6.455,wav16k/STT_MV0776_0168_1058208_to_1064663.wav,ཧེན། ཁྱེད་རང་དགོངས་པ་བཞེས་དང། ག་གེ་ཧ་མ་གོ་ན་ཉེན་ཁ་ཞེ་དྲག་ཡོད་རེད་ད།
STT_MV0776_0169_1064663_to_1069518,ཨེམ་ཆི་ལགས་བྱས་ན་ངས་ག་འདྲའི་བྱེད་དགོས་རེད། ཁྱེད་རང་གི་བུ་མོའི་ན་ཚ་འདི་ལྷན་སྐྱེས་ཀི་སྙིང་གི་ན་ཚ་རེད།  ,em chi lags byas na ngas ga 'dra'i byed dgos red/_khyed rang gi bu mo'i na tsha 'di lhan skyes ki snying gi na tsha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0169_1064663_to_1069518.wav,STT_MV,3,101,4.855,wav16k/STT_MV0776_0169_1064663_to_1069518.wav,ཨེམ་ཆི་ལགས། བྱས་ན་ངས་ག་འདྲས་བྱེད་དགོས་རེད། ཁྱེད་རང་བུ་མོའི་ན་ཚ་དེ་ལྷན་སྐྱེས་ཀི་སྙིང་གི་ན་ཚ་རེད།
STT_MV0776_0171_1075031_to_1078052,སྐབས་དེ་དུས་ཁྱེད་རང་གིས་མགྱོགས་པོ་སྨན་ཁང་ལ་བསྐྱལ་དགོས་རེད།  ,skabs de dus khyed rang gis mgyogs po sman khang la bskyal dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0171_1075031_to_1078052.wav,STT_MV,3,60,3.021,wav16k/STT_MV0776_0171_1075031_to_1078052.wav,སྐབས་དེ་དུས་ཁྱེད་རང་གིས་མགྱོགས་པོ་སྨན་ཁང་ལ་སྐྱེལ་དགོས་རེད།
STT_MV0776_0195_1211229_to_1220326,ཡ་ཡ་ཏོག་ཙི་མ་གཏོགས་སྲོག་སྐྱེལ་བྲོར་བྱས་སོང་། གལ་སྲིད་ཡ་ཡ་ཀྲའོ་ཚང་ལ་ཡོད་ན་སྨན་བཅོས་བྱེད་ཡ་གི་ཆ་རྐྱེན་དེ་ལས་ཡག་ག་ཡོད་རེད་པ།  ,ya ya tog tsi ma gtogs srog skyel bror byas song /_gal srid ya ya kra'o tshang la yod na sman bcos byed ya gi cha rkyen de las yag ga yod red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0195_1211229_to_1220326.wav,STT_MV,3,123,9.097,wav16k/STT_MV0776_0195_1211229_to_1220326.wav,ཡ་ཡ་ཏོག་ཙི་མ་གཏོགས་སྲོག་སྐྱེལ་བྲོར་བྱས་སོང་། གལ་སྲིད་ཡ་ཡ་ཀྲའོ་ཚང་ལ་ཡོད་ན། སྨན་བཅོས་བྱེད་ཡ་གི་ཆ་རྐྱེན་འདི་ལས་ཡག་ག་ཡོད་རེད་པ།
STT_PC0034_0097_659615_to_663647,གོ་དོན་དེ་འགྲེལ་བཤད་བརྒྱབ་བྱས། དེ་ཞག་གི་སྤྱི་ཚོགས་དང་སྦྱར་ནས་འགྲེལ་བཤད་བརྒྱབ་བསྡད་པའི་སྐབས་ལ།  ,go don de 'grel bshad brgyab byas/_de zhag gi spyi tshogs dang sbyar nas 'grel bshad brgyab bsdad pa'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0097_659615_to_663647.wav,STT_PC,3,95,4.032,wav16k/STT_PC0034_0097_659615_to_663647.wav,གོ་དོན་དེ་འགྲེལ་བཤད་བརྒྱབ་བྱས། དེ་ཞག་གི་སྤྱི་ཚོགས་དང་སྦྱར་ནས་འགྲེལ་བཤད་བརྒྱབ་བསྡད་པའི་སྐབས་ལ་
STT_MV0685_0075_534281_to_541910,ཧཱ་ཕཱང་། ད་རེས། ཕུགས་བསམ་བསྒྲུབ་ཡ་གི་རེ་བ་ཆེན་པོ་ཡོད་རེད། རང་གི་བློས་གཏོང་བྱེད་ཕོད་པ་འདུག་གེ ,hA phAng /_da res/_phugs bsam bsgrub ya gi re ba chen po yod red/_rang gi blos gtong byed phod pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0075_534281_to_541910.wav,STT_MV,3,93,7.629,wav16k/STT_MV0685_0075_534281_to_541910.wav,ཧའ་ཕཱང་། ད་རེས་ཕུགས་བསམ་སྒྲུབ་ཡ་གི་རེ་བ་ཆེན་པོ་ཡོད་རེད། རང་གིས་བློས་གཏོང་བྱེད་ཕོད་པ་འདུག་གེ
STT_MV0685_0078_555668_to_565667,རང་གི་ཕུགས་འདུན་འདི། བསྒྲུབ་དགོས་བསམ་ན། ད་རེས་གི་འདི་གོ་སྐབས་ཡག་ཤོས་གཅིག་རེད་དང། རང་བློ་བདེ་པོ་བྱས་ཤིག ཟ་ཁང་ནང་ལ་ང་དང་། ལི་ཡཱང་། ད་དུང་ཞོའི་ཤཱ་ཡོད་རེད།  ,rang gi phugs 'dun 'di/_bsgrub dgos bsam na/_da res gi 'di go skabs yag shos gcig red dang/_rang blo bde po byas shig_za khang nang la nga dang /_li yAng /_da dung zho'i shA yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0078_555668_to_565667.wav,STT_MV,3,153,9.999,wav16k/STT_MV0685_0078_555668_to_565667.wav,རང་གི་ཕུགས་འདུན་འདི་བསྒྲུབ་དགོས་བསམ་ན། ད་རེས་འདི་གོ་སྐབས་ཡག་ཤོས་གཅིག་རེད་ད། རང་བློ་བདེ་པོ་གྱིས་ཤིག ཟ་ཁང་ནང་ལ་ང་དང་སླིས་ཡང་ད་དུང་ཞའོ་ཤཱང་ཡོད་རེད།
STT_MV0776_0178_1117151_to_1122407,བྱས་ཙང་བུ་གུ་ན་པ་རེད། ཁྱེད་རང་ནི་ཁོང་ཚོའི་ནང་ལ་ཡ་ལ་གཡུག་བྱས། ཁོང་ཚོའི་ནང་ལ་མ་བཤད་ན་སུར་བཤད་དགོས་རེད།  ,byas tsang bu gu na pa red/_khyed rang ni khong tsho'i nang la ya la g.yug byas/_khong tsho'i nang la ma bshad na sur bshad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0178_1117151_to_1122407.wav,STT_MV,3,102,5.256,wav16k/STT_MV0776_0178_1117151_to_1122407.wav,བྱས་ཙང་བུ་གུ་ན་བ་རེད། ཁྱེད་རང་ནི་ཁོང་ཚོའི་ནང་ལ་ཡ་ལ་གཡུགས་བྱས། ཁོང་ཚོའི་ནང་ལ་མ་བཤད་ན་སུར་བཤད་དགོས་རེད།
STT_MV0776_0161_1015884_to_1021973,ཡག་པོ་འདུག་བ། ཨ་ཙི་ མཆུ་ཏོ་སྨུག་པོ་ཆགས་ཤག ,yag po 'dug ba/_a tsi _mchu to smug po chags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0161_1015884_to_1021973.wav,STT_MV,3,42,6.089,wav16k/STT_MV0776_0161_1015884_to_1021973.wav,ཡག་པོ་འདུག་གཱ ཨ་ཙི། མཆུ་ཏོ་སྨུག་པོ་ཆགས་ཤག
STT_MV0776_0184_1144453_to_1146965,ཧན་ཡུས་མོ་རང་ཨ་མའི་ན་ཚ་དེས་རྒྱུད་ལ་ཁྲིད་པ་ཡིན་འགྲོ་ ,han yus mo rang a ma'i na tsha des rgyud la khrid pa yin 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0184_1144453_to_1146965.wav,STT_MV,3,52,2.512,wav16k/STT_MV0776_0184_1144453_to_1146965.wav,ཧན་ཡུས་མོ་རང་གི་ཨ་མའི་ན་ཚ་འདི་རྒྱུས་ཁེར་ཡིན་འགྲོ
STT_MV0776_0185_1146965_to_1149784,ཨ་མ་ལགས། ཁྱེད་རང་དེ་ཚོ་གསུངས་བྱས་ག་རེ་བྱེད་ཀཱ་ ,a ma lags/_khyed rang de tsho gsungs byas ga re byed kA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0185_1146965_to_1149784.wav,STT_MV,3,47,2.819,wav16k/STT_MV0776_0185_1146965_to_1149784.wav,ཨ་མ་ལགས། ཁྱེད་རང་འདི་ཚོ་གསུངས་བྱས་ག་རེ་བྱེད་ཀཱ།
STT_MV0685_0093_667443_to_676821,ཁྱོད་རང་གཉིས་ཀི་པེ་ཤི ཐུགས་ཆེ་གནང་། ཨ་ཧན་ཧན།  ,khyod rang gnyis ki pe shi_thugs che gnang /_a han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0093_667443_to_676821.wav,STT_MV,3,46,9.378,wav16k/STT_MV0685_0093_667443_to_676821.wav,ཁྱེད་རང་གཉིས་ཀི་པུ་ཤི། ་། ཐུགས་རཆེ་གནང་། ཨ་།
STT_MV0685_0094_678739_to_682913,དེ་རིང་གི་ཚལ་གཙོ་བོ་ག་རེ་རེད། ཕཱི་པེ་ཚག་ཤ་ལེབ་བཀྲག ,de ring gi tshal gtso bo ga re red/_phI pe tshag sha leb bkrag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0094_678739_to_682913.wav,STT_MV,3,51,4.174,wav16k/STT_MV0685_0094_678739_to_682913.wav,དེ་རིང་གི་ཚལ་གཙོ་བོ་ག་རེ་རེད། ལི་ལི་ཚགས་ཤོ་ལེབ་དྲ།
STT_MV0685_0095_693150_to_700503,ལོ་བཅུ་ཕྱིན་སོང་།  ,lo bcu phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0095_693150_to_700503.wav,STT_MV,3,19,7.353,wav16k/STT_MV0685_0095_693150_to_700503.wav,ལོ་བཅུ་ཕྱིན་སོང་།
STT_MV0685_0097_706253_to_712937,དེ་སྔོན་ནང་བཞིན་རེད་ཤག འགྱུར་ལྡོག་ཁྱོན་ནས་ཕྱིན་མིན་འདུག ,de sngon nang bzhin red shag_'gyur ldog khyon nas phyin min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0097_706253_to_712937.wav,STT_MV,3,56,6.684,wav16k/STT_MV0685_0097_706253_to_712937.wav,དེ་སྔོན་ནང་བཞིན་རེད་ཤག འགྱུར་ལྡོག་ཁྱོན་ནས་ཕྱིན་མི་འདུག
STT_MV0685_0101_737752_to_741061,རང་གིས་གཏན་གཏན་བརྗེད་ཡོད་ཀྱི་མ་རེད་བསམ་གིས།  ,rang gis gtan gtan brjed yod kyi ma red bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0101_737752_to_741061.wav,STT_MV,3,45,3.309,wav16k/STT_MV0685_0101_737752_to_741061.wav,རང་གིས་ཏན་ཏན་བརྗེད་ཡོད་ཀྱི་མ་རེད་བསམ་གི།
STT_MV0685_0105_761744_to_765774,བློས་གཏོང་ག་རེ་བྱེད་དགོས་བྱུང་ནས། རང་གི་ཕུགས་བསམ་བསྒྲུབ་རོགས་བྱས་ནས།  ,blos gtong ga re byed dgos byung nas/_rang gi phugs bsam bsgrub rogs byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0105_761744_to_765774.wav,STT_MV,3,70,4.03,wav16k/STT_MV0685_0105_761744_to_765774.wav,བློས་གཏོང་ག་རེ་བྱེད་དགོས་བྱུང་ནས། རང་གི་ཕུགས་བསམ་སྒྲུབ་རོགས་བྱས་ནས།
STT_AB00267_0121_1062175_to_1069223,སྐེ་ནས་བཀྲོལ་ཏེ་མཚམས་གཅོད་ལ་སྤྲད་དེ་བཏགས། མགོ་བོར་མྱང་ཞྭ་ཞིག་གྱོན་ཏེ་རང་གི་རྒྱུས་མངའ་མེད་པའི་ཁྱོ་ག་དེ་བསྒུགས་ནས་བསྡད་ཡོད།  ,ske nas bkrol te mtshams gcod la sprad de btags/_mgo bor myang zhwa zhig gyon te rang gi rgyus mnga' med pa'i khyo ga de bsgugs nas bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0121_1062175_to_1069223.wav,STT_AB,3,123,7.048,wav16k/STT_AB00267_0121_1062175_to_1069223.wav,སྐྱེ་ནས་བཀྲོལ་ཏེ་མཚམས་གྩོད་ལ་སྤྲད་དེ་བཏགས མགོ་བོར་ཉང་ཤ་ཞིག་གྱོན་ཏེ་རང་གི་རྒྱུས་མངའ་མེད་པའི་ཁྱོ་ག་དེ་བསྒུགས་ནས་བསྡད་ཡོད།
STT_MV0685_0111_807244_to_813899,ངས་ཨ་ཅག་རང་ལ་སྒྲུང་ཞིག་བཤད་དགོས་པེ། རང་གིས་སྒྲུང་བཤད་ཤེས་ཀི་ཡོད་པེ། ཧན་ཧན། ཤེས་དགོས་བྱུང་། ང་སྒྲུང་བཤད་མཁས་པོ་ཞེ་དྲག་ཡོད།  ,ngas a cag rang la sgrung zhig bshad dgos pe/_rang gis sgrung bshad shes ki yod pe/_han han/_shes dgos byung /_nga sgrung bshad mkhas po zhe drag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0111_807244_to_813899.wav,STT_MV,3,123,6.655,wav16k/STT_MV0685_0111_807244_to_813899.wav,ངས་ཨ་ཅག་རང་སྒྲུང་ཅིག་བཤད་དགོས་པེ། རང་གིས་སྒྲུང་བཤད་ཤེས་ཀི་ཡོད་པེ། ཤེས་དགོས་བྱུང་། ང་སྒྲུང་བཤད་མཁས་པོ་ཞེ་དྲག་ཡོད།
STT_MV0685_0115_822932_to_832087,སོ་སོ་ལས་ལྷག་ཀ་མེད་བསམ་གི་ཡོད་རེད། གང་ཡིན་ཟེར་ན། བྱ་རླུང་ས་ཆ་ག་པར་བསླེབས་ནས། སྐྱེ་དངོས་ཚང་མས་བྱ་རླུང་མཐོང་པ་ད་གར། འཁྱགས་བྱས ,so so las lhag ka med bsam gi yod red/_gang yin zer na/_bya rlung sa cha ga par bslebs nas/_skye dngos tshang mas bya rlung mthong pa da gar/_'khyags byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0115_822932_to_832087.wav,STT_MV,3,124,9.155,wav16k/STT_MV0685_0115_822932_to_832087.wav,སོ་སོ་ལས་ལྷག་ག་མིན་བསམ་གི་ཡོད་རེད། གང་ཡིན་ཟེར་ན། བྱང་རླུང་ས་ཆ་ག་བར་སླེབས་ནས་སྐྱེས་དངོས་ཚང་མས་བྱང་རླུང་མཐོང་པ་ད་ག་འཁྱག་བྱས་
STT_PC0034_0111_719831_to_722903,དགོངས་པ་ངོ་མ་དེ་མང་ཚོགས་ལ་ཕན་ཐོགས་པའི་འགྲེལ་བཤད་ཅིག་ནམ་ཡང་བརྒྱབ་ཐུབ་ཀི་མ་རེད།  ,dgongs pa ngo ma de mang tshogs la phan thogs pa'i 'grel bshad cig nam yang brgyab thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0111_719831_to_722903.wav,STT_PC,3,79,3.072,wav16k/STT_PC0034_0111_719831_to_722903.wav,དགོངས་པ་ངོ་མ་དེ་མང་ཚོགས་ལ་ཕན་ཐོགས་པི་འགྲེལ་བཤད་ཅིག་ནམ་ཡང་བརྒྱབ་ཐུབ་ཀི་མ་རེད།
STT_AB00267_0124_1079155_to_1086621,ད་ལྟ་ཕྱི་ལ་སྐད་ཅོར་དང་ཡོ་ལང་བྱེད་པ་ཐོས་སྐབས་མོའི་སེམས་པ་ལྷིང་པོར་མི་གནས་པར་ཡར་ལངས་འདོད་པ་དང་གཅིན་པ་ཡང་ ,da lta phyi la skad cor dang yo lang byed pa thos skabs mo'i sems pa lhing por mi gnas par yar langs 'dod pa dang gcin pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0124_1079155_to_1086621.wav,STT_AB,3,103,7.466,wav16k/STT_AB00267_0124_1079155_to_1086621.wav,ད་ལྟ་ཕྱི་ལ་སྐད་ཅོར་དང་ཡོ་ལངས་བྱེད་པ་ཐོས་སྐབས་མོའི་སེམས་པ་ལྷིང་པོར་མི་གནས་པར་ཡར་ལངས་འདོད་པ་དང་གཅིན་པ་ཡང་
STT_MV0685_0113_820074_to_821513,གནའ་སྔ་མོ།  ,gna' snga mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0113_820074_to_821513.wav,STT_MV,3,12,1.439,wav16k/STT_MV0685_0113_820074_to_821513.wav,གནའ་སྔ་མོ་
STT_PC0034_0112_725207_to_727255,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། དངོས་གནས་ཀི་བོད་བརྒྱུད་ནང་བསྟན།  ,byas tsang de 'dras yin dus/_dngos gnas ki bod brgyud nang bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0112_725207_to_727255.wav,STT_PC,3,57,2.048,wav16k/STT_PC0034_0112_725207_to_727255.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས་དངོས་གནས་ཀི་བོད་བརྒྱུད་ནང་བསྟན་
STT_MV0776_0163_1026536_to_1033382,གཅིག་བྱས་ན་འཆམ་པ་བརྒྱབ་པ་མིན་འགྲོ་ སྨན་ཁང་ལ་ཕྱིན་པེ། ཕྱིན་མེད། མ་རེད་ ,gcig byas na 'cham pa brgyab pa min 'gro _sman khang la phyin pe/_phyin med/_ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0163_1026536_to_1033382.wav,STT_MV,3,70,6.846,wav16k/STT_MV0776_0163_1026536_to_1033382.wav,གཅིག་བྱས་ན་ཆམ་པ་བརྒྱབ་མིན་འགྲོ སྨན་ཁང་ལ་ཕྱིན་པེ། ཕྱིན་མེད། མ་རེད།
